1618577619.6517954,20.0,64.4
1618577619.662889,0.0,64.4
1618577619.6740983,0.0,64.4
1618577619.6852145,0.0,64.4
1618577619.696296,0.0,64.4
1618577619.7073526,0.0,64.4
1618577619.7183926,0.0,64.4
1618577619.729454,0.0,64.4
1618577619.7406135,0.0,64.4
1618577619.7516603,20.0,64.4
1618577619.7626822,0.0,64.4
1618577619.7737331,0.0,64.4
1618577619.784692,0.0,64.4
1618577619.7956495,0.0,64.4
1618577619.806718,20.0,64.4
1618577619.817986,0.0,64.4
1618577619.8290005,0.0,64.4
1618577619.8401818,0.0,64.4
1618577619.8513622,0.0,64.4
1618577619.8624463,0.0,64.4
1618577619.873663,20.0,64.4
1618577619.8848302,0.0,64.4
1618577619.895962,20.0,64.4
1618577619.907004,0.0,64.4
1618577619.918185,0.0,64.4
1618577619.9292886,0.0,64.4
1618577619.9405067,25.0,64.4
1618577619.9516618,0.0,64.4
1618577619.9627979,0.0,64.4
1618577619.974002,0.0,64.4
1618577619.985092,0.0,64.4
1618577619.9961603,20.0,64.4
1618577620.0073326,0.0,64.4
1618577620.0184608,0.0,64.4
1618577620.029647,0.0,64.4
1618577620.0407183,25.0,64.4
1618577620.051922,25.0,64.4
1618577620.0629904,0.0,64.4
1618577620.0741763,0.0,64.4
1618577620.0853937,0.0,64.4
1618577620.0966609,0.0,64.4
1618577620.1077497,0.0,64.4
1618577620.1189916,20.0,64.4
1618577620.1302013,0.0,64.5
1618577620.141333,25.0,64.5
1618577620.152575,0.0,64.5
1618577620.1636965,0.0,64.5
1618577620.1749246,0.0,64.5
1618577620.1861565,0.0,64.5
1618577620.1973004,0.0,64.5
1618577620.2085438,0.0,64.5
1618577620.219705,20.0,64.5
1618577620.230827,0.0,64.5
1618577620.2421174,0.0,64.5
1618577620.2532382,0.0,64.5
1618577620.2642877,0.0,64.5
1618577620.275417,0.0,64.5
1618577620.2864416,0.0,64.5
1618577620.2976246,33.3,64.5
1618577620.3086684,0.0,64.5
1618577620.3196964,0.0,64.5
1618577620.3307648,0.0,64.5
1618577620.3419156,0.0,64.5
1618577620.3530185,25.0,64.5
1618577620.3640466,0.0,64.5
1618577620.375137,0.0,64.5
1618577620.3863075,0.0,64.5
1618577620.3973756,0.0,64.5
1618577620.4085793,0.0,64.5
1618577620.426929,0.0,64.5
1618577620.4378934,0.0,64.5
1618577620.4489145,0.0,64.5
1618577620.4600651,0.0,64.5
1618577620.4711978,20.0,64.5
1618577620.4823308,0.0,64.5
1618577620.4934902,25.0,64.5
1618577620.5049489,0.0,64.5
1618577620.5162375,0.0,64.5
1618577620.527492,0.0,64.5
1618577620.5387766,0.0,64.5
1618577620.5502257,0.0,64.5
1618577620.561653,20.0,64.5
1618577620.5727189,0.0,64.5
1618577620.5836937,0.0,64.5
1618577620.595041,0.0,64.5
1618577620.6063147,0.0,64.5
1618577620.617454,0.0,64.5
1618577620.6285512,0.0,64.5
1618577620.6396394,20.0,64.5
1618577620.65061,0.0,64.5
1618577620.661747,20.0,64.5
1618577620.6727612,0.0,64.5
1618577620.683982,0.0,64.5
1618577620.6950223,0.0,64.5
1618577620.7061653,20.0,64.5
1618577620.7172332,0.0,64.5
1618577620.7282915,0.0,64.5
1618577620.7393234,0.0,64.5
1618577620.7503574,25.0,64.5
1618577620.7614548,0.0,64.5
1618577620.7727425,0.0,64.5
1618577620.7837138,0.0,64.5
1618577620.7947598,0.0,64.5
1618577620.80602,20.0,64.5
1618577620.817111,20.0,64.5
1618577620.8281767,0.0,64.5
1618577620.83925,20.0,64.5
1618577620.8503642,0.0,64.5
1618577620.8614814,20.0,64.5
1618577620.8725798,0.0,64.5
1618577620.8836825,0.0,64.5
1618577620.8949304,0.0,64.5
1618577620.9063847,0.0,64.5
1618577620.917694,0.0,64.5
1618577620.9286945,0.0,64.5
1618577620.9397948,0.0,64.5
1618577620.9509504,0.0,64.5
1618577620.9624171,0.0,64.5
1618577620.9740279,0.0,64.5
1618577620.9852238,20.0,64.5
1618577620.996467,0.0,64.5
1618577621.007562,0.0,64.5
1618577621.018648,0.0,64.5
1618577621.029713,25.0,64.5
1618577621.0408075,0.0,64.5
1618577621.0519373,0.0,64.5
1618577621.0630312,0.0,64.5
1618577621.0742521,0.0,64.5
1618577621.085711,0.0,64.5
1618577621.0969782,0.0,64.5
1618577621.1080592,20.0,64.5
1618577621.1192322,0.0,64.5
1618577621.1305265,0.0,64.5
1618577621.1419485,0.0,64.5
1618577621.1531036,0.0,64.5
1618577621.1642942,0.0,64.5
1618577621.1755464,25.0,64.5
1618577621.1867476,0.0,64.5
1618577621.1980922,0.0,64.5
1618577621.2093048,0.0,64.5
1618577621.2205658,20.0,64.5
1618577621.2317176,0.0,64.5
1618577621.243064,0.0,64.5
1618577621.254361,0.0,64.5
1618577621.265651,20.0,64.5
1618577621.2771115,0.0,64.5
1618577621.288421,0.0,64.5
1618577621.2996051,0.0,64.5
1618577621.3108194,20.0,64.5
1618577621.3222132,20.0,64.5
1618577621.3333344,0.0,64.5
1618577621.3445444,0.0,64.5
1618577621.3558,0.0,64.5
1618577621.36698,0.0,64.5
1618577621.3782897,20.0,64.5
1618577621.3896067,0.0,64.5
1618577621.4007854,0.0,64.5
1618577621.4121137,0.0,64.5
1618577621.423259,0.0,64.5
1618577621.434553,0.0,64.5
1618577621.4459357,20.0,64.5
1618577621.4571085,0.0,64.5
1618577621.4683008,0.0,64.5
1618577621.4796119,0.0,64.5
1618577621.4908004,0.0,64.5
1618577621.5020304,0.0,64.5
1618577621.513351,0.0,64.5
1618577621.524557,0.0,64.5
1618577621.5356648,20.0,64.5
1618577621.5469682,0.0,64.5
1618577621.5581832,0.0,64.5
1618577621.5693405,0.0,64.5
1618577621.580581,20.0,64.5
1618577621.5917315,0.0,64.5
1618577621.6030498,0.0,64.5
1618577621.6143112,0.0,64.5
1618577621.6254463,0.0,64.5
1618577621.6367784,0.0,64.5
1618577621.6480207,0.0,64.5
1618577621.6596754,0.0,64.5
1618577621.6709702,0.0,64.5
1618577621.682208,0.0,64.5
1618577621.69332,0.0,64.5
1618577621.7045257,0.0,64.5
1618577621.715483,0.0,64.5
1618577621.7265422,0.0,64.5
1618577621.7377555,0.0,64.5
1618577621.7489078,33.3,64.5
1618577621.7600493,0.0,64.5
1618577621.7712655,0.0,64.5
1618577621.7823591,0.0,64.5
1618577621.7936354,0.0,64.5
1618577621.8047645,0.0,64.5
1618577621.8160002,0.0,64.5
1618577621.827151,0.0,64.5
1618577621.83837,0.0,64.5
1618577621.8496542,0.0,64.5
1618577621.8607905,0.0,64.5
1618577621.8719573,0.0,64.5
1618577621.8831913,0.0,64.5
1618577621.8944218,0.0,64.5
1618577621.9056504,0.0,64.5
1618577621.91674,0.0,64.5
1618577621.928001,0.0,64.5
1618577621.939265,0.0,64.5
1618577621.950415,0.0,64.5
1618577621.9617279,0.0,64.5
1618577621.9728234,0.0,64.5
1618577621.9839213,0.0,64.5
1618577621.995078,0.0,64.5
1618577622.0062685,0.0,64.5
1618577622.0174625,0.0,64.5
1618577622.0286355,0.0,64.5
1618577622.039821,0.0,64.5
1618577622.0510771,20.0,64.5
1618577622.0623496,0.0,64.5
1618577622.0736501,0.0,64.5
1618577622.0847108,0.0,64.5
1618577622.0958226,0.0,64.5
1618577622.1070523,0.0,64.5
1618577622.1183116,0.0,64.5
1618577622.1293695,0.0,64.5
1618577622.1404924,0.0,64.5
1618577622.1515756,0.0,64.5
1618577622.1625862,20.0,64.5
1618577622.1737614,0.0,64.5
1618577622.1847942,20.0,64.5
1618577622.19589,0.0,64.5
1618577622.2072904,0.0,64.5
1618577622.2187219,0.0,64.5
1618577622.230267,0.0,64.5
1618577622.2419088,20.0,64.5
1618577622.253448,0.0,64.5
1618577622.265044,20.0,64.5
1618577622.276397,0.0,64.5
1618577622.2878807,0.0,64.5
1618577622.2994292,25.0,64.5
1618577622.310939,0.0,64.5
1618577622.322168,0.0,64.5
1618577622.333287,0.0,64.5
1618577622.3445175,0.0,64.5
1618577622.3556757,20.0,64.5
1618577622.3669555,0.0,64.5
1618577622.3782096,0.0,64.5
1618577622.3894212,0.0,64.5
1618577622.4006584,0.0,64.5
1618577622.4117396,25.0,64.5
1618577622.4227798,0.0,64.5
1618577622.4342012,20.0,64.5
1618577622.4453125,0.0,64.5
1618577622.4564724,0.0,64.5
1618577622.4675307,0.0,64.5
1618577622.478692,0.0,64.5
1618577622.489936,20.0,64.5
1618577622.501097,0.0,64.5
1618577622.5122712,0.0,64.5
1618577622.5233371,0.0,64.5
1618577622.5344665,20.0,64.5
1618577622.545651,0.0,64.5
1618577622.5567782,0.0,64.5
1618577622.5679398,0.0,64.5
1618577622.579067,0.0,64.5
1618577622.5902112,0.0,64.5
1618577622.6012275,0.0,64.5
1618577622.6122336,25.0,64.5
1618577622.623251,0.0,64.5
1618577622.634344,0.0,64.5
1618577622.6454427,0.0,64.5
1618577622.6565676,0.0,64.5
1618577622.6675048,25.0,64.5
1618577622.6784782,0.0,64.5
1618577622.6894546,25.0,64.5
1618577622.7005339,0.0,64.5
1618577622.711467,0.0,64.5
1618577622.72245,0.0,64.5
1618577622.7334173,0.0,64.5
1618577622.744445,0.0,64.5
1618577622.7553883,0.0,64.5
1618577622.7663507,0.0,64.5
1618577622.7773135,25.0,64.5
1618577622.7883453,0.0,64.5
1618577622.7992747,0.0,64.5
1618577622.8102365,0.0,64.5
1618577622.8212152,0.0,64.5
1618577622.832188,0.0,64.5
1618577622.843114,0.0,64.5
1618577622.8541672,0.0,64.5
1618577622.8651402,0.0,64.5
1618577622.8761096,0.0,64.5
1618577622.8870893,0.0,64.5
1618577622.8981578,0.0,64.5
1618577622.9091313,0.0,64.5
1618577622.9201539,0.0,64.5
1618577622.931382,0.0,64.5
1618577622.9423954,33.3,64.5
1618577622.95341,0.0,64.5
1618577622.9644966,0.0,64.5
1618577622.9754763,0.0,64.5
1618577622.9864652,20.0,64.5
1618577622.9974687,0.0,64.5
1618577623.00862,0.0,64.5
1618577623.0196898,20.0,64.5
1618577623.03069,0.0,64.5
1618577623.041808,0.0,64.5
1618577623.0527768,25.0,64.5
1618577623.0638378,0.0,64.5
1618577623.0749311,0.0,64.5
1618577623.0861425,0.0,64.5
1618577623.0972154,0.0,64.5
1618577623.1082845,0.0,64.5
1618577623.1193357,0.0,64.5
1618577623.1303856,0.0,64.5
1618577623.1416323,0.0,64.5
1618577623.1527088,0.0,64.5
1618577623.1638358,0.0,64.5
1618577623.1750042,0.0,64.5
1618577623.1862233,0.0,64.5
1618577623.1973715,0.0,64.5
1618577623.208618,20.0,64.5
1618577623.2196114,25.0,64.5
1618577623.2305927,0.0,64.5
1618577623.2417722,0.0,64.5
1618577623.2528474,20.0,64.5
1618577623.2640722,0.0,64.5
1618577623.275262,0.0,64.5
1618577623.2863698,0.0,64.5
1618577623.297614,0.0,64.5
1618577623.308595,0.0,64.5
1618577623.319704,0.0,64.5
1618577623.3309193,20.0,64.5
1618577623.3424065,20.0,64.5
1618577623.353709,0.0,64.5
1618577623.3649113,0.0,64.5
1618577623.3760383,0.0,64.5
1618577623.3871481,0.0,64.5
1618577623.3982878,0.0,64.5
1618577623.4093702,0.0,64.5
1618577623.4205127,0.0,64.5
1618577623.4316428,0.0,64.5
1618577623.4426386,0.0,64.5
1618577623.4537435,20.0,64.5
1618577623.464722,0.0,64.5
1618577623.4757097,0.0,64.5
1618577623.4867172,20.0,64.5
1618577623.4977891,0.0,64.5
1618577623.508748,0.0,64.5
1618577623.5197093,20.0,64.5
1618577623.5306304,20.0,64.5
1618577623.541833,0.0,64.5
1618577623.5529127,0.0,64.5
1618577623.5638397,0.0,64.5
1618577623.574824,25.0,64.5
1618577623.5860167,0.0,64.5
1618577623.597155,0.0,64.5
1618577623.6082222,0.0,64.5
1618577623.6192174,0.0,64.5
1618577623.6302316,25.0,64.5
1618577623.6412961,0.0,64.5
1618577623.652484,0.0,64.5
1618577623.6636283,0.0,64.5
1618577623.6746507,0.0,64.5
1618577623.6859555,25.0,64.5
1618577623.696982,0.0,64.5
1618577623.708472,0.0,64.5
1618577623.7196329,0.0,64.5
1618577623.730738,0.0,64.5
1618577623.742009,20.0,64.5
1618577623.7531593,0.0,64.5
1618577623.7642622,0.0,64.5
1618577623.775404,0.0,64.5
1618577623.786549,0.0,64.5
1618577623.7977693,0.0,64.5
1618577623.8090048,0.0,64.5
1618577623.8201249,25.0,64.5
1618577623.8311982,0.0,64.5
1618577623.8424432,0.0,64.5
1618577623.853683,0.0,64.5
1618577623.864782,20.0,64.5
1618577623.8760524,0.0,64.5
1618577623.8872705,0.0,64.5
1618577623.89844,0.0,64.5
1618577623.9096591,0.0,64.5
1618577623.9207933,0.0,64.5
1618577623.9319646,0.0,64.5
1618577623.9431677,20.0,64.5
1618577623.9543371,0.0,64.5
1618577623.9656346,0.0,64.5
1618577623.9767473,20.0,64.5
1618577623.987923,0.0,64.5
1618577623.999108,0.0,64.5
1618577624.0103397,0.0,64.5
1618577624.0214937,20.0,64.5
1618577624.0327375,20.0,64.5
1618577624.0440078,0.0,64.5
1618577624.0552702,0.0,64.5
1618577624.0664487,0.0,64.5
1618577624.0780137,0.0,64.5
1618577624.0894213,20.0,64.5
1618577624.1010504,0.0,64.5
1618577624.1123686,0.0,64.5
1618577624.1235473,25.0,64.5
1618577624.134589,0.0,64.5
1618577624.1457775,0.0,64.5
1618577624.156818,0.0,64.5
1618577624.1678867,0.0,64.5
1618577624.1789587,0.0,64.5
1618577624.1900861,0.0,64.5
1618577624.2011018,0.0,64.5
1618577624.2120936,0.0,64.5
1618577624.2231393,0.0,64.5
1618577624.23428,0.0,64.5
1618577624.245334,20.0,64.5
1618577624.2565365,0.0,64.5
1618577624.2675843,0.0,64.5
1618577624.2785978,20.0,64.5
1618577624.289788,0.0,64.5
1618577624.300741,0.0,64.5
1618577624.3117292,0.0,64.5
1618577624.3227127,0.0,64.5
1618577624.3337975,0.0,64.5
1618577624.344932,0.0,64.5
1618577624.3560677,0.0,64.5
1618577624.3671074,20.0,64.5
1618577624.3782864,20.0,64.5
1618577624.3894181,0.0,64.5
1618577624.4005322,0.0,64.5
1618577624.411561,0.0,64.5
1618577624.4226387,0.0,64.5
1618577624.433687,0.0,64.5
1618577624.44484,20.0,64.5
1618577624.4560885,0.0,64.5
1618577624.467165,0.0,64.5
1618577624.478304,0.0,64.5
1618577624.489362,0.0,64.5
1618577624.5004854,25.0,64.5
1618577624.5115001,0.0,64.5
1618577624.5225275,0.0,64.5
1618577624.5336323,0.0,64.5
1618577624.545039,0.0,64.5
1618577624.5565615,0.0,64.5
1618577624.5680397,0.0,64.5
1618577624.5794358,0.0,64.5
1618577624.5909064,0.0,64.5
1618577624.602511,0.0,64.5
1618577624.6137872,0.0,64.5
1618577624.6247582,0.0,64.5
1618577624.635892,0.0,64.5
1618577624.6470218,20.0,64.5
1618577624.6581814,0.0,64.5
1618577624.6692576,0.0,64.5
1618577624.6804245,0.0,64.5
1618577624.6915727,0.0,64.5
1618577624.7026765,0.0,64.5
1618577624.7139885,0.0,64.5
1618577624.725113,20.0,64.5
1618577624.7362702,0.0,64.5
1618577624.7473335,0.0,64.5
1618577624.7584245,0.0,64.5
1618577624.7696257,0.0,64.5
1618577624.78076,0.0,64.5
1618577624.7918267,0.0,64.5
1618577624.8030167,0.0,64.5
1618577624.814178,0.0,64.5
1618577624.8252385,0.0,64.5
1618577624.8363166,0.0,64.5
1618577624.8473885,0.0,64.5
1618577624.8585165,20.0,64.5
1618577624.8694806,0.0,64.5
1618577624.8806489,0.0,64.5
1618577624.8917544,0.0,64.5
1618577624.9029372,25.0,64.5
1618577624.9141545,0.0,64.5
1618577624.925314,0.0,64.5
1618577624.9364927,0.0,64.5
1618577624.9476001,20.0,64.5
1618577624.9585335,0.0,64.5
1618577624.9696257,0.0,64.5
1618577624.980649,0.0,64.5
1618577624.991755,0.0,64.5
1618577625.0030363,0.0,64.5
1618577625.014234,0.0,64.5
1618577625.0252914,20.0,64.5
1618577625.0363662,20.0,64.5
1618577625.047507,0.0,64.5
1618577625.058642,0.0,64.5
1618577625.0700438,0.0,64.5
1618577625.0812,0.0,64.5
1618577625.0923722,0.0,64.5
1618577625.1035469,0.0,64.5
1618577625.1147354,0.0,64.5
1618577625.1261117,0.0,64.5
1618577625.137216,0.0,64.5
1618577625.1483388,0.0,64.5
1618577625.1593962,0.0,64.5
1618577625.170545,20.0,64.5
1618577625.1817603,0.0,64.5
1618577625.1929128,0.0,64.5
1618577625.2040925,0.0,64.5
1618577625.215232,0.0,64.5
1618577625.226374,0.0,64.5
1618577625.2379525,0.0,64.5
1618577625.2494154,0.0,64.5
1618577625.261108,20.0,64.5
1618577625.2726147,20.0,64.5
1618577625.284178,0.0,64.5
1618577625.2954292,20.0,64.5
1618577625.30656,0.0,64.5
1618577625.3178048,0.0,64.5
1618577625.3287861,0.0,64.5
1618577625.3397448,0.0,64.5
1618577625.3507473,0.0,64.5
1618577625.3617935,0.0,64.5
1618577625.3733494,0.0,64.5
1618577625.3849118,20.0,64.5
1618577625.3962998,0.0,64.5
1618577625.4076984,0.0,64.5
1618577625.4191086,20.0,64.5
1618577625.43059,0.0,64.5
1618577625.4417248,0.0,64.5
1618577625.4527044,0.0,64.5
1618577625.4636233,0.0,64.5
1618577625.4746366,0.0,64.5
1618577625.4857068,40.0,64.5
1618577625.496687,0.0,64.5
1618577625.5076191,0.0,64.5
1618577625.5185893,0.0,64.5
1618577625.5299206,0.0,64.5
1618577625.5409892,0.0,64.5
1618577625.552027,0.0,64.5
1618577625.563204,20.0,64.5
1618577625.5742486,0.0,64.5
1618577625.5852697,25.0,64.5
1618577625.5966477,0.0,64.5
1618577625.6077228,0.0,64.5
1618577625.6187274,0.0,64.5
1618577625.6299098,0.0,64.5
1618577625.640827,20.0,64.5
1618577625.6518972,0.0,64.5
1618577625.6629548,25.0,64.5
1618577625.674104,0.0,64.5
1618577625.6851463,0.0,64.5
1618577625.6962183,0.0,64.5
1618577625.7072875,20.0,64.5
1618577625.7183433,0.0,64.5
1618577625.7294436,0.0,64.5
1618577625.7405372,0.0,64.5
1618577625.751592,20.0,64.5
1618577625.7626798,0.0,64.5
1618577625.7738376,0.0,64.5
1618577625.784988,25.0,64.5
1618577625.7961087,0.0,64.5
1618577625.8071725,0.0,64.5
1618577625.8182807,0.0,64.5
1618577625.8293118,0.0,64.5
1618577625.8404496,20.0,64.5
1618577625.851464,20.0,64.5
1618577625.8625364,0.0,64.5
1618577625.8736377,0.0,64.5
1618577625.88455,25.0,64.5
1618577625.8955233,0.0,64.5
1618577625.9065993,0.0,64.5
1618577625.9176862,0.0,64.5
1618577625.9287694,0.0,64.5
1618577625.9397619,0.0,64.5
1618577625.9507117,0.0,64.5
1618577625.961791,0.0,64.5
1618577625.9728165,0.0,64.5
1618577625.9839118,25.0,64.5
1618577625.9948993,0.0,64.5
1618577626.0060377,0.0,64.5
1618577626.017084,20.0,64.5
1618577626.0281055,0.0,64.5
1618577626.039207,20.0,64.5
1618577626.0502808,0.0,64.5
1618577626.0613163,20.0,64.5
1618577626.0724382,0.0,64.5
1618577626.0834808,0.0,64.5
1618577626.09451,0.0,64.5
1618577626.105633,20.0,64.5
1618577626.1166003,0.0,64.5
1618577626.1276438,0.0,64.5
1618577626.1386201,0.0,64.5
1618577626.149722,25.0,64.5
1618577626.1607842,25.0,64.5
1618577626.17199,0.0,64.5
1618577626.1830556,0.0,64.5
1618577626.1941602,0.0,64.5
1618577626.2051904,0.0,64.5
1618577626.2161658,0.0,64.5
1618577626.227222,20.0,64.5
1618577626.238316,0.0,64.5
1618577626.249361,25.0,64.5
1618577626.2604823,0.0,64.5
1618577626.2714906,0.0,64.5
1618577626.282538,0.0,64.5
1618577626.2936087,20.0,64.5
1618577626.3045473,20.0,64.5
1618577626.3156211,0.0,64.5
1618577626.326594,0.0,64.5
1618577626.3377838,0.0,64.5
1618577626.3488123,0.0,64.5
1618577626.3597553,0.0,64.5
1618577626.3707025,0.0,64.5
1618577626.3817198,0.0,64.5
1618577626.392674,0.0,64.5
1618577626.403682,20.0,64.5
1618577626.414666,0.0,64.5
1618577626.4256918,0.0,64.5
1618577626.43676,40.0,64.5
1618577626.447728,0.0,64.5
1618577626.4586592,0.0,64.5
1618577626.4697654,0.0,64.5
1618577626.4807372,20.0,64.5
1618577626.4917166,0.0,64.5
1618577626.5027542,20.0,64.5
1618577626.5138936,0.0,64.5
1618577626.5247989,25.0,64.5
1618577626.5357459,0.0,64.5
1618577626.5466821,0.0,64.5
1618577626.5578876,0.0,64.5
1618577626.5688097,0.0,64.5
1618577626.5797284,25.0,64.5
1618577626.59067,25.0,64.5
1618577626.6018956,0.0,64.5
1618577626.6128044,0.0,64.5
1618577626.6237812,20.0,64.5
1618577626.6347282,0.0,64.5
1618577626.6457407,0.0,64.5
1618577626.656556,0.0,64.5
1618577626.667575,0.0,64.5
1618577626.6785367,33.3,64.5
1618577626.6894495,0.0,64.5
1618577626.7005517,0.0,64.5
1618577626.7116375,0.0,64.5
1618577626.7225828,0.0,64.5
1618577626.7338004,25.0,64.5
1618577626.744898,0.0,64.5
1618577626.7559557,0.0,64.5
1618577626.766998,0.0,64.5
1618577626.778106,0.0,64.5
1618577626.7891493,0.0,64.5
1618577626.800196,25.0,64.5
1618577626.8112717,0.0,64.5
1618577626.8223717,0.0,64.5
1618577626.8334467,20.0,64.5
1618577626.8445385,0.0,64.5
1618577626.8555562,20.0,64.5
1618577626.8666615,0.0,64.5
1618577626.8779054,0.0,64.5
1618577626.8890264,0.0,64.5
1618577626.900092,0.0,64.5
1618577626.9111392,25.0,64.5
1618577626.9222658,0.0,64.5
1618577626.9333134,0.0,64.5
1618577626.944484,0.0,64.5
1618577626.9555364,0.0,64.5
1618577626.966627,0.0,64.5
1618577626.9778025,0.0,64.5
1618577626.9888978,0.0,64.5
1618577626.9998353,0.0,64.5
1618577627.0108101,0.0,64.5
1618577627.021915,0.0,64.5
1618577627.0328887,0.0,64.5
1618577627.0438223,20.0,64.5
1618577627.0549994,0.0,64.5
1618577627.066165,0.0,64.5
1618577627.0777872,25.0,64.5
1618577627.0887334,0.0,64.5
1618577627.0996678,0.0,64.5
1618577627.1106687,20.0,64.5
1618577627.121916,20.0,64.5
1618577627.133049,0.0,64.5
1618577627.1441064,0.0,64.5
1618577627.1551268,25.0,64.5
1618577627.166243,0.0,64.5
1618577627.1773207,0.0,64.5
1618577627.1885235,0.0,64.5
1618577627.1995852,40.0,64.5
1618577627.2106695,0.0,64.5
1618577627.2217872,0.0,64.5
1618577627.2328362,0.0,64.5
1618577627.2439287,0.0,64.5
1618577627.2549875,0.0,64.5
1618577627.266316,20.0,64.5
1618577627.2774842,0.0,64.5
1618577627.2886987,0.0,64.5
1618577627.2996812,0.0,64.5
1618577627.3106437,0.0,64.5
1618577627.3218307,0.0,64.5
1618577627.33282,0.0,64.5
1618577627.3439596,0.0,64.5
1618577627.355026,0.0,64.5
1618577627.3661985,0.0,64.5
1618577627.3772933,0.0,64.5
1618577627.3884773,0.0,64.5
1618577627.3995235,0.0,64.5
1618577627.4105375,0.0,64.5
1618577627.4216506,0.0,64.5
1618577627.4326372,0.0,64.5
1618577627.4436276,0.0,64.5
1618577627.4545996,0.0,64.5
1618577627.4657629,20.0,64.5
1618577627.4767783,0.0,64.5
1618577627.4879055,0.0,64.5
1618577627.4989624,0.0,64.5
1618577627.5102053,0.0,64.5
1618577627.5212605,0.0,64.5
1618577627.5323606,0.0,64.5
1618577627.5434527,0.0,64.5
1618577627.5545032,0.0,64.5
1618577627.5656872,0.0,64.5
1618577627.5766723,0.0,64.5
1618577627.5875924,0.0,64.5
1618577627.5985832,0.0,64.5
1618577627.6097393,0.0,64.5
1618577627.6208131,0.0,64.5
1618577627.6318297,0.0,64.5
1618577627.6430037,0.0,64.5
1618577627.6541448,0.0,64.5
1618577627.665253,0.0,64.5
1618577627.6764696,0.0,64.5
1618577627.6874776,20.0,64.5
1618577627.6986995,25.0,64.5
1618577627.7098365,0.0,64.5
1618577627.720924,0.0,64.5
1618577627.7319317,0.0,64.5
1618577627.7430873,0.0,64.5
1618577627.7543259,0.0,64.5
1618577627.765383,0.0,64.5
1618577627.7765296,0.0,64.5
1618577627.787686,20.0,64.5
1618577627.7989204,25.0,64.5
1618577627.8102884,0.0,64.5
1618577627.8213272,0.0,64.5
1618577627.8325658,0.0,64.5
1618577627.8436115,0.0,64.5
1618577627.8547914,0.0,64.5
1618577627.866104,0.0,64.5
1618577627.8770986,0.0,64.5
1618577627.888249,0.0,64.5
1618577627.8991868,0.0,64.5
1618577627.9105105,0.0,64.5
1618577627.9212756,0.0,64.5
1618577627.9319925,0.0,64.5
1618577627.9427266,0.0,64.5
1618577627.953591,0.0,64.5
1618577627.9643068,0.0,64.5
1618577627.9751391,0.0,64.5
1618577627.985974,0.0,64.5
1618577627.9967089,0.0,64.5
1618577628.0077581,33.3,64.5
1618577628.0187535,0.0,64.5
1618577628.0298874,0.0,64.5
1618577628.0409367,0.0,64.5
1618577628.0520377,0.0,64.5
1618577628.063207,0.0,64.5
1618577628.0742714,0.0,64.5
1618577628.085335,0.0,64.5
1618577628.0965028,0.0,64.5
1618577628.1075723,0.0,64.5
1618577628.118673,0.0,64.5
1618577628.129743,0.0,64.5
1618577628.1409566,0.0,64.5
1618577628.152116,0.0,64.5
1618577628.1632056,0.0,64.5
1618577628.1743312,0.0,64.5
1618577628.1854706,20.0,64.5
1618577628.1966484,0.0,64.5
1618577628.2076976,25.0,64.5
1618577628.21872,0.0,64.5
1618577628.2297995,0.0,64.5
1618577628.2408047,0.0,64.5
1618577628.2518075,0.0,64.5
1618577628.2629242,0.0,64.5
1618577628.2740355,0.0,64.5
1618577628.2851074,0.0,64.5
1618577628.2961535,0.0,64.5
1618577628.3071985,0.0,64.5
