1618572626.4373574,0.0,61.3
1618572626.449131,0.0,61.3
1618572626.4607663,25.0,61.3
1618572626.472432,0.0,61.3
1618572626.4840205,0.0,61.3
1618572626.4956458,0.0,61.3
1618572626.5071647,0.0,61.3
1618572626.518508,0.0,61.3
1618572626.5295777,20.0,61.3
1618572626.5408027,20.0,61.3
1618572626.5519147,0.0,61.3
1618572626.563007,0.0,61.3
1618572626.5741904,0.0,61.3
1618572626.5853426,0.0,61.3
1618572626.5964851,0.0,61.3
1618572626.6076365,0.0,61.3
1618572626.618755,25.0,61.3
1618572626.6300497,0.0,61.3
1618572626.6411262,0.0,61.3
1618572626.6521807,0.0,61.3
1618572626.6633582,0.0,61.3
1618572626.6746328,0.0,61.3
1618572626.6858988,0.0,61.3
1618572626.6970303,0.0,61.3
1618572626.708072,0.0,61.3
1618572626.7191346,25.0,61.3
1618572626.7303448,0.0,61.3
1618572626.7415957,20.0,61.3
1618572626.7528722,0.0,61.3
1618572626.764005,0.0,61.3
1618572626.7751043,0.0,61.3
1618572626.786214,0.0,61.3
1618572626.797141,0.0,61.3
1618572626.8081343,20.0,61.3
1618572626.8191314,0.0,61.3
1618572626.8302183,0.0,61.3
1618572626.8412023,0.0,61.3
1618572626.8521326,20.0,61.3
1618572626.863162,0.0,61.3
1618572626.8742797,20.0,61.3
1618572626.88527,25.0,61.3
1618572626.896255,0.0,61.3
1618572626.9072282,0.0,61.3
1618572626.9183598,0.0,61.3
1618572626.929455,0.0,61.3
1618572626.9406266,20.0,61.3
1618572626.9517417,0.0,61.3
1618572626.9628284,0.0,61.3
1618572626.973972,0.0,61.3
1618572626.9850361,25.0,61.3
1618572626.9960752,0.0,61.3
1618572627.0071356,0.0,61.3
1618572627.0182335,0.0,61.3
1618572627.0292068,20.0,61.3
1618572627.0401866,0.0,61.3
1618572627.0511398,0.0,61.3
1618572627.0623221,0.0,61.3
1618572627.0733202,0.0,61.3
1618572627.0843456,0.0,61.3
1618572627.0954306,20.0,61.3
1618572627.1064618,0.0,61.3
1618572627.1175473,0.0,61.3
1618572627.128723,0.0,61.3
1618572627.139796,0.0,61.3
1618572627.1508272,0.0,61.3
1618572627.1619813,0.0,61.3
1618572627.1730103,0.0,61.3
1618572627.1840458,0.0,61.3
1618572627.1950765,0.0,61.3
1618572627.2063158,0.0,61.3
1618572627.2172995,20.0,61.3
1618572627.2283533,0.0,61.3
1618572627.2394376,20.0,61.3
1618572627.250517,0.0,61.3
1618572627.2615957,0.0,61.3
1618572627.2727096,0.0,61.3
1618572627.283737,0.0,61.3
1618572627.2947395,0.0,61.3
1618572627.3058772,0.0,61.3
1618572627.31691,0.0,61.3
1618572627.3279514,25.0,61.3
1618572627.3390102,25.0,61.3
1618572627.3502102,0.0,61.3
1618572627.3612635,0.0,61.3
1618572627.3722422,0.0,61.3
1618572627.3832583,0.0,61.3
1618572627.3943527,0.0,61.3
1618572627.4054577,0.0,61.3
1618572627.4165838,0.0,61.3
1618572627.4276214,0.0,61.3
1618572627.4386675,0.0,61.3
1618572627.4497998,0.0,61.3
1618572627.4608107,0.0,61.3
1618572627.471884,20.0,61.3
1618572627.4829292,25.0,61.3
1618572627.4940476,0.0,61.3
1618572627.5050836,0.0,61.3
1618572627.516123,0.0,61.3
1618572627.5271955,0.0,61.3
1618572627.5382712,20.0,61.3
1618572627.5492327,0.0,61.3
1618572627.5602036,0.0,61.3
1618572627.571153,25.0,61.3
1618572627.5822752,0.0,61.3
1618572627.5932472,0.0,61.3
1618572627.604241,0.0,61.3
1618572627.6152716,0.0,61.3
1618572627.6263192,0.0,61.3
1618572627.6374152,0.0,61.3
1618572627.6487305,0.0,61.3
1618572627.659803,0.0,61.3
1618572627.6708598,0.0,61.3
1618572627.6820073,20.0,61.3
1618572627.6930108,0.0,61.3
1618572627.7039936,0.0,61.3
1618572627.7150238,0.0,61.3
1618572627.7261481,0.0,61.3
1618572627.7371185,0.0,61.3
1618572627.7484777,0.0,61.3
1618572627.7599335,0.0,61.3
1618572627.7713356,0.0,61.3
1618572627.7827878,0.0,61.3
1618572627.7944212,0.0,61.3
1618572627.8060515,0.0,61.3
1618572627.8175373,0.0,61.3
1618572627.8290854,0.0,61.3
1618572627.840472,25.0,61.3
1618572627.8518999,0.0,61.3
1618572627.863469,0.0,61.3
1618572627.874957,0.0,61.3
1618572627.8865793,0.0,61.3
1618572627.8982427,0.0,61.3
1618572627.9099023,0.0,61.3
1618572627.921281,0.0,61.3
1618572627.9329069,0.0,61.3
1618572627.9444537,20.0,61.3
1618572627.955959,0.0,61.3
1618572627.9674585,0.0,61.3
1618572627.9789393,20.0,61.3
1618572627.9905524,0.0,61.3
1618572628.0022984,0.0,61.3
1618572628.0140536,0.0,61.3
1618572628.0258913,20.0,61.3
1618572628.0373561,0.0,61.3
1618572628.04924,0.0,61.3
1618572628.0609245,0.0,61.3
1618572628.0721114,0.0,61.3
1618572628.0832353,20.0,61.3
1618572628.0944376,0.0,61.3
1618572628.1055377,0.0,61.3
1618572628.1168013,0.0,61.3
1618572628.1279714,0.0,61.3
1618572628.1391454,0.0,61.3
1618572628.150402,20.0,61.3
1618572628.1615124,0.0,61.3
1618572628.1727648,0.0,61.3
1618572628.183891,0.0,61.3
1618572628.194974,25.0,61.3
1618572628.2062542,0.0,61.3
1618572628.2173278,25.0,61.3
1618572628.2282996,0.0,61.3
1618572628.239342,0.0,61.3
1618572628.250435,0.0,61.3
1618572628.2614722,0.0,61.3
1618572628.2726705,0.0,61.3
1618572628.283824,0.0,61.3
1618572628.2949831,20.0,61.3
1618572628.306293,25.0,61.3
1618572628.3174698,0.0,61.3
1618572628.3287952,0.0,61.3
1618572628.3399758,0.0,61.3
1618572628.3511226,20.0,61.3
1618572628.3625004,0.0,61.3
1618572628.3737466,0.0,61.3
1618572628.384928,0.0,61.3
1618572628.396058,0.0,61.3
1618572628.407237,0.0,61.3
1618572628.4184794,0.0,61.3
1618572628.4296176,0.0,61.3
1618572628.44087,40.0,61.3
1618572628.4520383,0.0,61.3
1618572628.463216,0.0,61.3
1618572628.4744134,0.0,61.3
1618572628.4856102,0.0,61.3
1618572628.4968436,0.0,61.3
1618572628.5079837,0.0,61.3
1618572628.5191839,0.0,61.3
1618572628.5304112,20.0,61.3
1618572628.5416057,0.0,61.3
1618572628.5528798,25.0,61.3
1618572628.5640357,0.0,61.3
1618572628.5751212,0.0,61.3
1618572628.5863602,0.0,61.3
1618572628.5975277,0.0,61.3
1618572628.6087809,0.0,61.3
1618572628.6199274,20.0,61.3
1618572628.63108,0.0,61.3
1618572628.6423182,0.0,61.3
1618572628.6535187,0.0,61.3
1618572628.6647663,0.0,61.3
1618572628.6758776,25.0,61.3
1618572628.6870177,0.0,61.3
1618572628.6983235,0.0,61.3
1618572628.7094567,0.0,61.3
1618572628.7207632,0.0,61.3
1618572628.731946,0.0,61.3
1618572628.743052,33.3,61.3
1618572628.7543242,0.0,61.3
1618572628.7654614,0.0,61.3
1618572628.7766476,0.0,61.3
1618572628.7877645,0.0,61.3
1618572628.7989266,20.0,61.3
1618572628.8100805,0.0,61.3
1618572628.8211215,0.0,61.3
1618572628.8322027,0.0,61.3
1618572628.843418,0.0,61.3
1618572628.8547435,0.0,61.3
1618572628.8659348,20.0,61.3
1618572628.8770044,0.0,61.3
1618572628.8880424,0.0,61.3
1618572628.8991094,0.0,61.3
1618572628.9102073,25.0,61.3
1618572628.9212716,25.0,61.3
1618572628.9325354,0.0,61.3
1618572628.9437099,20.0,61.3
1618572628.954794,0.0,61.3
1618572628.966063,0.0,61.3
1618572628.9771292,20.0,61.3
1618572628.988241,0.0,61.3
1618572628.9995258,0.0,61.3
1618572629.0106997,0.0,61.3
1618572629.021887,0.0,61.3
1618572629.0329585,0.0,61.3
1618572629.0441284,0.0,61.3
1618572629.0552557,0.0,61.3
1618572629.066537,0.0,61.3
1618572629.0777392,0.0,61.3
1618572629.0888827,0.0,61.3
1618572629.0999315,0.0,61.3
1618572629.1110697,20.0,61.3
1618572629.1222072,20.0,61.3
1618572629.133198,0.0,61.3
1618572629.1443272,0.0,61.3
1618572629.155538,0.0,61.3
1618572629.1668253,0.0,61.3
1618572629.178257,20.0,61.3
1618572629.1896136,0.0,61.3
1618572629.201161,0.0,61.3
1618572629.2126603,25.0,61.3
1618572629.2240946,0.0,61.3
1618572629.2355711,0.0,61.3
1618572629.2470295,0.0,61.3
1618572629.2586436,20.0,61.3
1618572629.2700803,0.0,61.3
1618572629.281144,0.0,61.3
1618572629.2923284,0.0,61.3
1618572629.3034663,0.0,61.3
1618572629.3145607,25.0,61.3
1618572629.3257818,0.0,61.3
1618572629.3370483,20.0,61.3
1618572629.3482528,0.0,61.3
1618572629.359569,0.0,61.3
1618572629.3707118,0.0,61.3
1618572629.382,0.0,61.3
1618572629.3931074,0.0,61.3
1618572629.4043097,0.0,61.3
1618572629.4154713,0.0,61.3
1618572629.426681,0.0,61.3
1618572629.4379773,25.0,61.3
1618572629.449085,0.0,61.3
1618572629.460188,0.0,61.3
1618572629.4712973,0.0,61.3
1618572629.4826105,20.0,61.3
1618572629.4939394,20.0,61.3
1618572629.5050592,0.0,61.3
1618572629.5162275,0.0,61.3
1618572629.5274353,0.0,61.3
1618572629.5385754,0.0,61.3
1618572629.549868,0.0,61.3
1618572629.5610092,20.0,61.3
1618572629.5721061,0.0,61.3
1618572629.583561,0.0,61.3
1618572629.5946984,0.0,61.3
1618572629.606076,0.0,61.3
1618572629.617206,0.0,61.3
1618572629.6284497,0.0,61.3
1618572629.6395705,0.0,61.3
1618572629.6506636,0.0,61.3
1618572629.661894,0.0,61.3
1618572629.672935,20.0,61.3
1618572629.683968,0.0,61.3
1618572629.694963,0.0,61.3
1618572629.706125,0.0,61.3
1618572629.7170584,0.0,61.3
1618572629.728102,0.0,61.3
1618572629.7391245,0.0,61.3
1618572629.75025,20.0,61.3
1618572629.7613459,0.0,61.3
1618572629.7725325,0.0,61.3
1618572629.7835898,0.0,61.3
1618572629.79472,0.0,61.3
1618572629.805971,20.0,61.3
1618572629.8169866,0.0,61.3
1618572629.8280482,20.0,61.3
1618572629.83928,0.0,61.3
1618572629.8504503,0.0,61.3
1618572629.861535,0.0,61.3
1618572629.8727183,20.0,61.3
1618572629.8838143,0.0,61.3
1618572629.8950408,0.0,61.3
1618572629.9061816,0.0,61.3
1618572629.9172633,20.0,61.3
1618572629.928444,0.0,61.3
1618572629.939528,0.0,61.3
1618572629.950655,20.0,61.3
1618572629.9618409,0.0,61.3
1618572629.9729357,20.0,61.3
1618572629.9841018,0.0,61.3
1618572629.9951959,0.0,61.3
1618572630.0065114,0.0,61.3
1618572630.0176222,0.0,61.3
1618572630.0300648,25.0,61.3
1618572630.0410988,0.0,61.3
1618572630.0521142,0.0,61.3
1618572630.0631418,0.0,61.3
1618572630.0742018,20.0,61.3
1618572630.0852354,0.0,61.3
1618572630.0963051,25.0,61.3
1618572630.1073084,0.0,61.3
1618572630.1183097,0.0,61.3
1618572630.1293583,0.0,61.3
1618572630.1407015,0.0,61.3
1618572630.1518059,20.0,61.3
1618572630.1629357,0.0,61.3
1618572630.1742227,0.0,61.3
1618572630.1852818,20.0,61.3
1618572630.1963453,0.0,61.3
1618572630.2074356,0.0,61.3
1618572630.2184381,0.0,61.3
1618572630.229564,0.0,61.3
1618572630.240781,20.0,61.3
1618572630.2518651,0.0,61.3
1618572630.2629325,0.0,61.3
1618572630.2741923,0.0,61.3
1618572630.285327,0.0,61.3
1618572630.2966204,0.0,61.3
1618572630.3077354,0.0,61.3
1618572630.3188407,0.0,61.3
1618572630.3299587,33.3,61.3
1618572630.341017,0.0,61.3
1618572630.352097,0.0,61.3
1618572630.36331,0.0,61.3
1618572630.374503,0.0,61.3
1618572630.385849,20.0,61.3
1618572630.3969474,0.0,61.3
1618572630.4081004,0.0,61.3
1618572630.4191432,20.0,61.3
1618572630.4303126,0.0,61.3
1618572630.441348,0.0,61.3
1618572630.4525206,20.0,61.3
1618572630.4635305,20.0,61.3
1618572630.474596,0.0,61.3
1618572630.4858341,0.0,61.3
1618572630.496857,0.0,61.3
1618572630.5079398,20.0,61.3
1618572630.5189655,0.0,61.3
1618572630.5300713,25.0,61.3
1618572630.5411544,0.0,61.3
1618572630.5521858,0.0,61.3
1618572630.5633156,0.0,61.3
1618572630.5743268,0.0,61.3
1618572630.5853271,0.0,61.3
1618572630.5964398,0.0,61.3
1618572630.6074297,0.0,61.3
1618572630.618561,0.0,61.3
1618572630.6297479,0.0,61.3
1618572630.6407793,0.0,61.3
1618572630.651807,0.0,61.3
1618572630.6628256,20.0,61.3
1618572630.673951,0.0,61.3
1618572630.6849942,0.0,61.3
1618572630.695994,20.0,61.3
1618572630.7070434,0.0,61.3
1618572630.718147,0.0,61.3
1618572630.729105,0.0,61.3
1618572630.7401466,20.0,61.3
1618572630.7511325,20.0,61.3
1618572630.7622986,0.0,61.3
1618572630.7733293,0.0,61.3
1618572630.7843242,0.0,61.3
1618572630.7953553,0.0,61.3
1618572630.8064451,0.0,61.3
1618572630.8178475,0.0,61.3
1618572630.829226,0.0,61.3
1618572630.840353,20.0,61.3
1618572630.8514726,0.0,61.3
1618572630.862631,0.0,61.3
1618572630.8738897,0.0,61.3
1618572630.885003,0.0,61.3
1618572630.8960383,25.0,61.3
1618572630.907196,0.0,61.3
1618572630.9184518,0.0,61.3
1618572630.9296007,0.0,61.3
1618572630.9408257,0.0,61.3
1618572630.9519255,20.0,61.3
1618572630.9629526,0.0,61.3
1618572630.9741297,0.0,61.3
1618572630.9851468,25.0,61.3
1618572630.9961395,0.0,61.3
1618572631.0071409,0.0,61.3
1618572631.0181696,0.0,61.3
1618572631.0292168,25.0,61.3
1618572631.0402455,0.0,61.3
1618572631.051358,0.0,61.3
1618572631.0624747,0.0,61.3
1618572631.073559,0.0,61.3
1618572631.0847833,0.0,61.3
1618572631.0960042,20.0,61.3
1618572631.1071365,0.0,61.3
1618572631.1183114,0.0,61.3
1618572631.1295888,0.0,61.3
1618572631.1409168,25.0,61.3
1618572631.1520867,0.0,61.3
1618572631.1631534,0.0,61.3
1618572631.1745517,0.0,61.3
1618572631.1858544,0.0,61.3
1618572631.1970594,0.0,61.3
1618572631.2083158,0.0,61.3
1618572631.219743,20.0,61.3
1618572631.230981,20.0,61.3
1618572631.2423363,0.0,61.3
1618572631.2535172,0.0,61.3
1618572631.2648284,0.0,61.3
1618572631.2759497,0.0,61.3
1618572631.2870147,0.0,61.3
1618572631.2982655,0.0,61.3
1618572631.3093128,0.0,61.3
1618572631.320342,0.0,61.3
1618572631.3314476,0.0,61.3
1618572631.3425257,0.0,61.3
1618572631.3537402,0.0,61.3
1618572631.3648965,0.0,61.3
1618572631.376064,25.0,61.3
1618572631.3871975,0.0,61.3
1618572631.3985028,0.0,61.3
1618572631.4097886,0.0,61.3
1618572631.4209578,0.0,61.3
1618572631.4321244,20.0,61.3
1618572631.4432502,0.0,61.3
1618572631.45471,0.0,61.3
1618572631.4661386,0.0,61.3
1618572631.4772377,20.0,61.3
1618572631.488487,0.0,61.3
1618572631.4996853,0.0,61.3
1618572631.5109043,25.0,61.3
1618572631.5222151,0.0,61.3
1618572631.5333607,0.0,61.3
1618572631.544777,0.0,61.3
1618572631.5559459,0.0,61.3
1618572631.5671263,0.0,61.3
1618572631.5784316,20.0,61.3
1618572631.5898786,0.0,61.3
1618572631.6010427,20.0,61.3
1618572631.6122644,0.0,61.3
1618572631.623452,0.0,61.3
1618572631.6347396,0.0,61.3
1618572631.6460316,0.0,61.3
1618572631.6572359,0.0,61.3
1618572631.668322,20.0,61.3
1618572631.6794827,0.0,61.3
1618572631.690718,0.0,61.3
1618572631.7021136,0.0,61.3
1618572631.7132142,0.0,61.3
1618572631.7245526,20.0,61.3
1618572631.7357864,20.0,61.3
1618572631.7468812,0.0,61.3
1618572631.758053,0.0,61.3
1618572631.769089,0.0,61.3
1618572631.780247,0.0,61.3
1618572631.7913268,20.0,61.3
1618572631.8024821,0.0,61.3
1618572631.8137944,0.0,61.3
1618572631.824951,25.0,61.3
1618572631.8360894,0.0,61.3
1618572631.847305,0.0,61.3
1618572631.858539,0.0,61.3
1618572631.8698454,0.0,61.3
1618572631.881032,0.0,61.3
1618572631.8921294,25.0,61.3
1618572631.9033575,40.0,61.3
1618572631.9146044,0.0,61.3
1618572631.925871,20.0,61.3
1618572631.9370015,0.0,61.3
1618572631.948193,0.0,61.3
1618572631.9593604,0.0,61.3
1618572631.9705195,0.0,61.3
1618572631.9818256,0.0,61.3
1618572631.9929333,20.0,61.3
1618572632.0040505,20.0,61.3
1618572632.0151138,0.0,61.3
1618572632.0263362,0.0,61.3
1618572632.037274,0.0,61.3
1618572632.0483556,0.0,61.3
1618572632.0594754,0.0,61.3
1618572632.0707638,0.0,61.3
1618572632.0820625,0.0,61.3
1618572632.0931542,0.0,61.3
1618572632.1043417,20.0,61.3
1618572632.115443,0.0,61.3
1618572632.1266124,0.0,61.3
1618572632.1378977,20.0,61.3
1618572632.1489916,0.0,61.3
1618572632.1601198,0.0,61.3
1618572632.1712108,20.0,61.3
1618572632.1823225,0.0,61.3
1618572632.1934955,0.0,61.3
1618572632.2047062,0.0,61.3
1618572632.215902,0.0,61.3
1618572632.2270384,25.0,61.3
1618572632.238359,0.0,61.3
1618572632.249624,0.0,61.3
1618572632.2608624,0.0,61.3
1618572632.2719564,20.0,61.3
1618572632.283041,0.0,61.3
1618572632.2943141,0.0,61.3
1618572632.3055282,0.0,61.3
1618572632.3167477,0.0,61.3
1618572632.3279188,20.0,61.3
1618572632.339064,0.0,61.3
1618572632.3503056,0.0,61.3
1618572632.361527,0.0,61.3
1618572632.3728583,0.0,61.3
1618572632.383886,40.0,61.3
1618572632.394946,0.0,61.3
1618572632.406209,0.0,61.3
1618572632.4173155,0.0,61.3
1618572632.4284208,0.0,61.3
1618572632.4395487,25.0,61.3
1618572632.4506378,0.0,61.3
1618572632.4618812,0.0,61.3
1618572632.47295,0.0,61.3
1618572632.4840233,0.0,61.3
1618572632.4950182,20.0,61.3
1618572632.5061407,0.0,61.3
1618572632.5170865,0.0,61.3
1618572632.5281296,0.0,61.3
1618572632.5391703,0.0,61.3
1618572632.5505536,20.0,61.3
1618572632.5618503,20.0,61.3
1618572632.5729642,0.0,61.3
1618572632.5840647,0.0,61.3
1618572632.5951574,0.0,61.3
1618572632.6064844,0.0,61.3
1618572632.6176188,20.0,61.3
1618572632.6288776,20.0,61.3
1618572632.6400638,0.0,61.3
1618572632.651077,0.0,61.3
1618572632.6622658,0.0,61.3
1618572632.673447,0.0,61.3
1618572632.6846957,0.0,61.3
1618572632.6958194,20.0,61.3
1618572632.706944,0.0,61.3
1618572632.7182198,0.0,61.3
1618572632.7293205,0.0,61.3
1618572632.740442,0.0,61.3
1618572632.751512,0.0,61.3
1618572632.7625558,0.0,61.3
1618572632.7736113,0.0,61.3
1618572632.784893,0.0,61.3
1618572632.79594,0.0,61.3
1618572632.8069909,0.0,61.3
1618572632.8181994,0.0,61.3
1618572632.8292947,0.0,61.3
1618572632.8403518,25.0,61.3
1618572632.8514152,0.0,61.3
1618572632.862473,0.0,61.3
1618572632.873468,20.0,61.3
1618572632.8846924,0.0,61.3
1618572632.8958008,0.0,61.3
1618572632.9068255,20.0,61.3
1618572632.9180148,0.0,61.3
1618572632.9290345,0.0,61.3
1618572632.940014,20.0,61.3
1618572632.9511175,0.0,61.3
1618572632.9622543,0.0,61.3
1618572632.9733,0.0,61.3
1618572632.9844322,20.0,61.3
1618572632.9955816,0.0,61.3
1618572633.0066187,0.0,61.3
1618572633.0178292,0.0,61.3
1618572633.0288675,0.0,61.3
1618572633.0398998,0.0,61.3
1618572633.0509484,0.0,61.3
1618572633.062154,0.0,61.3
1618572633.0732038,0.0,61.3
1618572633.0843177,0.0,61.3
1618572633.0953922,20.0,61.3
1618572633.1064084,0.0,61.3
1618572633.1173973,0.0,61.3
1618572633.1286507,0.0,61.3
1618572633.1398182,0.0,61.3
1618572633.151012,0.0,61.3
1618572633.1622667,0.0,61.3
1618572633.1735113,0.0,61.3
1618572633.1846845,0.0,61.3
1618572633.195863,20.0,61.3
1618572633.2069702,0.0,61.3
1618572633.218125,0.0,61.3
1618572633.2291608,0.0,61.3
1618572633.2401354,0.0,61.3
1618572633.2511604,40.0,61.3
1618572633.2623196,0.0,61.3
1618572633.273432,0.0,61.3
1618572633.2847254,0.0,61.3
1618572633.2958508,20.0,61.3
1618572633.3070204,0.0,61.3
1618572633.3182938,0.0,61.3
1618572633.3294966,0.0,61.3
1618572633.3408556,0.0,61.3
1618572633.3521028,0.0,61.3
1618572633.3632696,33.3,61.3
1618572633.3744748,0.0,61.3
1618572633.3858304,0.0,61.3
1618572633.3969407,0.0,61.3
1618572633.4080894,0.0,61.3
1618572633.4191756,25.0,61.3
1618572633.4304154,0.0,61.3
1618572633.4415517,0.0,61.3
1618572633.4528253,0.0,61.3
1618572633.463883,0.0,61.3
1618572633.4750013,20.0,61.3
1618572633.4862525,20.0,61.3
1618572633.497303,0.0,61.3
1618572633.5084345,0.0,61.3
1618572633.5194998,20.0,61.3
1618572633.5305355,0.0,61.3
1618572633.5415828,0.0,61.3
1618572633.5528362,0.0,61.3
1618572633.5639246,20.0,61.3
1618572633.5750263,0.0,61.3
1618572633.5862274,0.0,61.3
1618572633.5972393,0.0,61.3
1618572633.6084595,20.0,61.3
1618572633.619538,20.0,61.3
1618572633.6306865,0.0,61.3
1618572633.642014,0.0,61.3
1618572633.6531565,0.0,61.3
1618572633.6644027,0.0,61.3
1618572633.6755621,0.0,61.3
1618572633.6866813,0.0,61.3
1618572633.697986,0.0,61.3
1618572633.709102,20.0,61.3
1618572633.720429,20.0,61.3
1618572633.7317076,0.0,61.3
1618572633.742872,0.0,61.3
1618572633.7542193,0.0,61.3
1618572633.7652738,20.0,61.3
1618572633.7765794,0.0,61.3
1618572633.78788,0.0,61.3
1618572633.7990308,0.0,61.3
1618572633.8103127,0.0,61.3
1618572633.8214333,0.0,61.3
1618572633.8327568,33.3,61.3
1618572633.8440611,0.0,61.3
1618572633.8552556,0.0,61.3
1618572633.8666596,0.0,61.3
1618572633.8779655,0.0,61.3
1618572633.8891113,0.0,61.3
1618572633.9002342,20.0,61.3
1618572633.91148,0.0,61.3
1618572633.9226313,0.0,61.3
1618572633.9340456,0.0,61.3
1618572633.945215,0.0,61.3
1618572633.9563496,0.0,61.3
1618572633.967634,0.0,61.3
1618572633.9788003,0.0,61.3
1618572633.9900234,0.0,61.3
1618572634.0010955,20.0,61.3
1618572634.0120838,0.0,61.3
1618572634.0231242,0.0,61.3
1618572634.0343347,0.0,61.3
1618572634.0454085,20.0,61.3
1618572634.0564058,0.0,61.3
1618572634.0674686,0.0,61.3
1618572634.0785432,0.0,61.3
1618572634.0900002,0.0,61.3
1618572634.1011543,40.0,61.3
1618572634.1122923,0.0,61.3
1618572634.125622,0.0,61.3
1618572634.1367648,0.0,61.3
1618572634.1478884,0.0,61.3
1618572634.1590714,0.0,61.3
1618572634.170311,25.0,61.3
1618572634.1814227,0.0,61.3
1618572634.1928265,0.0,61.3
1618572634.2039351,0.0,61.3
1618572634.2150438,0.0,61.3
1618572634.2262423,20.0,61.3
1618572634.2372828,0.0,61.3
1618572634.2483907,0.0,61.3
1618572634.2594085,20.0,61.3
1618572634.270475,0.0,61.3
1618572634.281513,0.0,61.3
1618572634.2929378,0.0,61.3
1618572634.304193,0.0,61.3
1618572634.3154526,0.0,61.3
1618572634.3265576,0.0,61.3
1618572634.3379686,0.0,61.3
1618572634.3491461,20.0,61.3
1618572634.3605082,0.0,61.3
1618572634.3718078,0.0,61.3
1618572634.383029,0.0,61.3
1618572634.3945448,0.0,61.3
1618572634.4059165,20.0,61.3
1618572634.4170802,0.0,61.3
1618572634.4282064,0.0,61.3
1618572634.439282,0.0,61.3
1618572634.450561,0.0,61.3
1618572634.4619253,0.0,61.3
1618572634.4731827,25.0,61.3
1618572634.484525,0.0,61.3
1618572634.4957242,0.0,61.3
1618572634.5069284,0.0,61.3
1618572634.518207,0.0,61.3
1618572634.529443,20.0,61.3
1618572634.5406744,20.0,61.3
1618572634.5518746,0.0,61.3
1618572634.5631251,0.0,61.3
1618572634.5751684,25.0,61.3
1618572634.5861022,33.3,61.3
1618572634.5995622,60.0,61.3
1618572634.6104445,33.3,61.3
1618572634.6214814,60.0,61.3
1618572634.6323957,50.0,61.3
1618572634.643423,0.0,61.3
1618572634.6544785,0.0,61.3
1618572634.6655579,0.0,61.3
1618572634.6766942,0.0,61.3
1618572634.6878066,0.0,61.3
1618572634.698879,0.0,61.3
1618572634.710041,0.0,61.3
1618572634.7210824,0.0,61.3
1618572634.7322087,20.0,61.3
1618572634.7431614,0.0,61.3
1618572634.7543018,0.0,61.3
1618572634.7654665,25.0,61.3
1618572634.7768452,0.0,61.3
1618572634.7879977,0.0,61.3
1618572634.799039,20.0,61.3
1618572634.810187,0.0,61.3
1618572634.8213236,0.0,61.3
1618572634.8326104,0.0,61.3
1618572634.843653,20.0,61.3
1618572634.8547354,0.0,61.3
1618572634.8660388,0.0,61.3
1618572634.8770993,0.0,61.3
1618572634.8881252,0.0,61.3
1618572634.8991766,0.0,61.3
1618572634.9104555,0.0,61.3
1618572634.9217355,0.0,61.3
1618572634.9329374,0.0,61.3
1618572634.944,20.0,61.3
1618572634.9551287,25.0,61.3
1618572634.9661267,25.0,60.2
1618572634.9768963,25.0,58.2
1618572634.9876244,25.0,57.3
1618572634.998336,33.3,56.4
1618572635.0090046,25.0,55.9
1618572635.0197573,25.0,45.0
1618572635.0305333,40.0,32.3
1618572635.0412762,25.0,21.5
1618572635.0519445,33.3,20.5
1618572635.0626838,25.0,19.7
1618572635.073582,25.0,19.0
1618572635.0845857,20.0,19.0
1618572635.0960455,25.0,19.0
