1618574806.5509946,40.0,61.5
1618574806.5617244,25.0,61.5
1618574806.5724843,25.0,61.5
1618574806.583286,25.0,61.5
1618574806.5941215,25.0,61.5
1618574806.604895,25.0,61.5
1618574806.6157923,33.3,61.5
1618574806.6265686,25.0,61.5
1618574806.63748,25.0,61.5
1618574806.6482751,40.0,61.5
1618574806.659047,25.0,61.5
1618574806.6698277,25.0,61.5
1618574806.6805975,25.0,61.5
1618574806.691326,25.0,61.5
1618574806.7020814,40.0,61.5
1618574806.7128525,33.3,61.5
1618574806.7236814,25.0,61.5
1618574806.7344713,25.0,61.5
1618574806.7453454,25.0,61.5
1618574806.756113,25.0,61.5
1618574806.7669384,25.0,61.5
1618574806.7777567,25.0,61.5
1618574806.7888765,25.0,61.5
1618574806.79986,25.0,61.5
1618574806.8105702,25.0,61.5
1618574806.8214636,33.3,61.5
1618574806.8322,25.0,61.5
1618574806.8430305,25.0,61.5
1618574806.8538144,25.0,61.5
1618574806.8646188,25.0,61.5
1618574806.875335,40.0,61.5
1618574806.886115,25.0,61.5
1618574806.8969574,25.0,61.5
1618574806.9079201,25.0,61.5
1618574806.918679,25.0,61.5
1618574806.929502,33.3,61.5
1618574806.940259,25.0,61.5
1618574806.951079,25.0,61.5
1618574806.961867,25.0,61.5
1618574806.9726555,25.0,61.5
1618574806.9834468,25.0,61.5
1618574806.9942071,25.0,61.5
1618574807.0050828,25.0,61.5
1618574807.0158901,25.0,61.5
1618574807.0266523,33.3,61.5
1618574807.0375748,25.0,61.5
1618574807.0483682,25.0,61.5
1618574807.0591214,25.0,61.5
1618574807.069916,25.0,61.5
1618574807.0806615,25.0,61.5
1618574807.091437,25.0,61.5
1618574807.1022737,25.0,61.5
1618574807.1131477,25.0,61.5
1618574807.1239376,25.0,61.5
1618574807.1346867,25.0,61.5
1618574807.1455634,33.3,61.5
1618574807.1562912,25.0,61.5
1618574807.167082,25.0,61.5
1618574807.1778808,25.0,61.5
1618574807.1886492,25.0,61.5
1618574807.1994276,25.0,61.5
1618574807.2101867,25.0,61.5
1618574807.2210898,25.0,61.5
1618574807.2319245,25.0,61.5
1618574807.2426734,25.0,61.5
1618574807.2535768,33.3,61.5
1618574807.2643468,25.0,61.5
1618574807.2751236,25.0,61.5
1618574807.2859607,25.0,61.5
1618574807.296674,25.0,61.5
1618574807.307491,25.0,61.5
1618574807.318242,25.0,61.5
1618574807.3291333,25.0,61.5
1618574807.339975,40.0,61.5
1618574807.3507254,25.0,61.5
1618574807.3615973,33.3,61.5
1618574807.372356,25.0,61.5
1618574807.383206,25.0,61.5
1618574807.3940275,25.0,61.5
1618574807.4049332,25.0,61.5
1618574807.4158041,25.0,61.5
1618574807.426562,25.0,61.5
1618574807.4373686,25.0,61.5
1618574807.4481196,25.0,61.5
1618574807.4589386,25.0,61.5
1618574807.469689,25.0,61.5
1618574807.4805324,33.3,61.5
1618574807.4912944,25.0,61.5
1618574807.502072,25.0,61.5
1618574807.5128944,40.0,61.5
1618574807.523714,25.0,61.5
1618574807.5345137,25.0,61.5
1618574807.5453665,25.0,61.5
1618574807.5561004,40.0,61.5
1618574807.566929,25.0,61.5
1618574807.5777102,33.3,61.5
1618574807.5885704,25.0,61.5
1618574807.5993125,25.0,61.5
1618574807.6100845,25.0,61.5
1618574807.6208763,25.0,61.5
1618574807.6316893,25.0,61.5
1618574807.642475,25.0,61.5
1618574807.653356,25.0,61.5
1618574807.66412,25.0,61.5
1618574807.6749086,25.0,61.5
1618574807.685666,33.3,61.5
1618574807.69648,25.0,61.5
1618574807.7072315,25.0,61.5
1618574807.7180448,25.0,61.5
1618574807.7287927,25.0,61.5
1618574807.7395554,25.0,61.5
1618574807.7503371,25.0,61.5
1618574807.7612765,25.0,61.5
1618574807.7721095,25.0,61.5
1618574807.7828703,25.0,61.5
1618574807.7936919,33.3,61.5
1618574807.8044858,25.0,61.5
1618574807.8152905,25.0,61.5
1618574807.8260806,25.0,61.5
1618574807.8369467,40.0,61.5
1618574807.8478136,25.0,61.5
1618574807.8585763,25.0,61.5
1618574807.8694873,25.0,61.5
1618574807.8802137,25.0,61.5
1618574807.8910296,25.0,61.5
1618574807.9018364,25.0,61.5
1618574807.9125886,33.3,61.5
1618574807.9233818,25.0,61.5
1618574807.9340754,25.0,61.5
1618574807.9448986,25.0,61.5
1618574807.9558551,25.0,61.5
1618574807.9666672,25.0,61.5
1618574807.9776108,25.0,61.5
1618574807.988357,25.0,61.5
1618574807.999147,25.0,61.5
1618574808.0099494,25.0,61.5
1618574808.0207486,33.3,61.5
1618574808.0315328,25.0,61.5
1618574808.042277,25.0,61.5
1618574808.0531895,25.0,61.5
1618574808.0639634,25.0,61.5
1618574808.074797,25.0,61.5
1618574808.085521,25.0,61.5
1618574808.096257,25.0,61.5
1618574808.1070697,25.0,61.5
1618574808.1178846,25.0,61.5
1618574808.1287081,33.3,61.5
1618574808.1394815,25.0,61.5
1618574808.150204,25.0,61.5
1618574808.1609488,25.0,61.5
1618574808.1718082,25.0,61.5
1618574808.1825507,25.0,61.5
1618574808.1934428,25.0,61.5
1618574808.204184,25.0,61.5
1618574808.2149794,25.0,61.5
1618574808.2256196,50.0,61.5
1618574808.2364454,33.3,61.5
1618574808.2471957,25.0,61.5
1618574808.2580237,40.0,61.5
1618574808.2688196,25.0,61.5
1618574808.2798169,25.0,61.5
1618574808.2905917,25.0,61.5
1618574808.3014333,25.0,61.5
1618574808.3121903,25.0,61.5
1618574808.3229804,25.0,61.5
1618574808.3338907,0.0,61.5
1618574808.344672,25.0,61.5
1618574808.3554513,25.0,61.5
1618574808.3662024,33.3,61.5
1618574808.3770607,25.0,61.5
1618574808.3878467,25.0,61.5
1618574808.3985987,25.0,61.5
1618574808.40946,25.0,61.5
1618574808.4202075,25.0,61.5
1618574808.4310136,0.0,61.5
1618574808.4418175,25.0,61.5
1618574808.4526055,25.0,61.5
1618574808.4633706,25.0,61.5
1618574808.4741197,33.3,61.5
1618574808.484871,25.0,61.5
1618574808.4959326,25.0,61.5
1618574808.5080209,25.0,61.5
1618574808.5195396,50.0,61.5
1618574808.530556,25.0,61.5
1618574808.5414762,25.0,61.5
1618574808.5522172,25.0,61.5
1618574808.562981,25.0,61.5
1618574808.573738,25.0,61.5
1618574808.5844886,25.0,61.5
1618574808.5952518,25.0,61.5
1618574808.6061583,25.0,61.5
1618574808.6169581,50.0,61.5
1618574808.6278148,25.0,61.5
1618574808.6385717,25.0,61.5
1618574808.649412,25.0,61.5
1618574808.6601813,40.0,61.5
1618574808.6709938,0.0,61.5
1618574808.681705,33.3,61.5
1618574808.6924925,25.0,61.5
1618574808.7032287,25.0,61.5
1618574808.7139802,25.0,61.5
1618574808.724733,25.0,61.5
1618574808.7355077,25.0,61.5
1618574808.7462444,25.0,61.5
1618574808.7571838,33.3,61.5
1618574808.7679558,25.0,61.5
1618574808.7786753,25.0,61.5
1618574808.789492,40.0,61.5
1618574808.8005784,25.0,61.5
1618574808.8113306,25.0,61.5
1618574808.822106,33.3,61.5
1618574808.8328917,33.3,61.5
1618574808.8437521,25.0,61.5
1618574808.8545272,25.0,61.5
1618574808.8653667,25.0,61.5
1618574808.8760705,25.0,61.5
1618574808.8868778,33.3,61.5
1618574808.8977454,25.0,61.5
1618574808.9085343,40.0,61.5
1618574808.9193246,40.0,61.5
1618574808.9301023,25.0,61.5
1618574808.9408684,33.3,61.5
1618574808.951751,33.3,61.5
1618574808.96245,25.0,61.5
1618574808.9732869,40.0,61.5
1618574808.984085,25.0,61.5
1618574808.994956,33.3,61.5
1618574809.005608,25.0,61.5
1618574809.0163054,25.0,61.5
1618574809.0270581,25.0,61.5
1618574809.0378673,0.0,61.5
1618574809.048582,33.3,61.5
1618574809.0593073,40.0,61.5
1618574809.0701287,25.0,61.5
1618574809.0808904,25.0,61.5
1618574809.091625,25.0,61.5
1618574809.1024148,25.0,61.5
1618574809.113456,33.3,61.5
1618574809.1244462,33.3,61.5
1618574809.1354434,25.0,61.5
1618574809.1464393,25.0,61.5
1618574809.1573827,25.0,61.5
1618574809.1683865,40.0,61.5
1618574809.1793957,40.0,61.5
1618574809.1905346,33.3,61.5
1618574809.201547,33.3,61.5
1618574809.212601,25.0,61.5
1618574809.2235806,25.0,61.5
1618574809.2346346,40.0,61.5
1618574809.245719,25.0,61.5
1618574809.2567298,40.0,61.5
1618574809.267684,25.0,61.5
1618574809.2786956,33.3,61.5
1618574809.2897427,33.3,61.5
1618574809.3006258,40.0,61.5
1618574809.311556,25.0,61.5
1618574809.3225644,25.0,61.5
1618574809.333593,25.0,61.5
1618574809.3446004,25.0,61.5
1618574809.3554711,50.0,61.5
1618574809.3664453,33.3,61.5
1618574809.377384,25.0,61.5
1618574809.388411,25.0,61.5
1618574809.3994334,25.0,61.5
1618574809.4103217,25.0,61.5
1618574809.4211583,25.0,61.5
1618574809.4319348,25.0,61.5
1618574809.4426975,33.3,61.5
1618574809.4534552,25.0,61.5
1618574809.464193,25.0,61.5
1618574809.4749813,40.0,61.5
1618574809.4857273,25.0,61.5
1618574809.496475,25.0,61.5
1618574809.5072274,33.3,61.5
1618574809.5180097,33.3,61.5
1618574809.528792,25.0,61.5
1618574809.5394537,25.0,61.5
1618574809.550194,25.0,61.5
1618574809.5609632,25.0,61.5
1618574809.571813,25.0,61.5
1618574809.582555,25.0,61.5
1618574809.5933769,40.0,61.5
1618574809.6041362,33.3,61.5
1618574809.6149251,25.0,61.5
1618574809.6256523,25.0,61.5
1618574809.6364198,25.0,61.5
1618574809.647183,25.0,61.5
1618574809.6579516,25.0,61.5
1618574809.6686707,25.0,61.5
1618574809.679436,33.3,61.5
1618574809.6901886,33.3,61.5
1618574809.7009575,25.0,61.5
1618574809.7117877,25.0,61.5
1618574809.7225523,25.0,61.5
1618574809.7333934,25.0,61.5
1618574809.7441528,40.0,61.5
1618574809.754994,25.0,61.5
1618574809.7657382,25.0,61.5
1618574809.7765136,33.3,61.5
1618574809.7872803,25.0,61.5
1618574809.7981703,25.0,61.5
1618574809.8089564,25.0,61.5
1618574809.8197427,25.0,61.5
1618574809.8305032,25.0,61.5
1618574809.8413215,25.0,61.5
1618574809.852089,25.0,61.5
1618574809.8628767,33.3,61.5
1618574809.8736126,50.0,61.5
1618574809.8844264,25.0,61.5
1618574809.8952005,25.0,61.5
1618574809.9059834,25.0,61.5
1618574809.916713,25.0,61.5
1618574809.9273946,25.0,61.5
1618574809.9381433,40.0,61.5
1618574809.9489224,0.0,61.5
1618574809.9597082,33.3,61.5
1618574809.970383,25.0,61.5
1618574809.9812357,40.0,61.5
1618574809.9919984,25.0,61.5
1618574810.0027127,25.0,61.5
1618574810.0134907,25.0,61.5
1618574810.0242147,25.0,61.5
1618574810.0349844,25.0,61.5
1618574810.0457067,33.3,61.5
1618574810.0564082,33.3,61.5
1618574810.0671506,25.0,61.5
1618574810.077899,25.0,61.5
1618574810.0886197,25.0,61.5
1618574810.099301,25.0,61.5
1618574810.1100602,25.0,61.5
1618574810.1208007,25.0,61.5
1618574810.1315227,0.0,61.5
1618574810.1422536,40.0,61.5
1618574810.1530604,25.0,61.5
1618574810.1638186,25.0,61.5
1618574810.174554,25.0,61.5
1618574810.185378,25.0,61.5
1618574810.1961503,25.0,61.5
1618574810.2069023,25.0,61.5
1618574810.217632,33.3,61.5
1618574810.2282932,33.3,61.5
1618574810.2389634,25.0,61.5
1618574810.2497036,25.0,61.5
1618574810.2604778,25.0,61.5
1618574810.271263,40.0,61.5
1618574810.2820556,25.0,61.5
1618574810.2928643,25.0,61.5
1618574810.3036678,33.3,61.5
1618574810.3144002,33.3,61.5
1618574810.3251755,25.0,61.5
1618574810.336128,25.0,61.5
1618574810.3468878,25.0,61.5
1618574810.3576057,25.0,61.5
1618574810.3682165,25.0,61.5
1618574810.3789604,0.0,61.5
1618574810.3896375,25.0,61.5
1618574810.400409,25.0,61.5
1618574810.411199,40.0,61.5
1618574810.4220462,25.0,61.5
1618574810.4328167,25.0,61.5
1618574810.4435637,33.3,61.5
1618574810.4542975,50.0,61.5
1618574810.4651284,0.0,61.5
1618574810.4758756,25.0,61.5
1618574810.486603,25.0,61.5
1618574810.497369,25.0,61.5
1618574810.5081258,25.0,61.5
1618574810.5188873,33.3,61.5
1618574810.5296068,33.3,61.5
1618574810.540289,25.0,61.5
1618574810.5510285,25.0,61.5
1618574810.5618129,25.0,61.5
1618574810.5725331,25.0,61.5
1618574810.5832684,25.0,61.5
1618574810.5939674,25.0,61.5
1618574810.604652,33.3,61.5
1618574810.615283,33.3,61.5
1618574810.6260207,25.0,61.5
1618574810.6367345,25.0,61.5
1618574810.6473813,25.0,61.5
1618574810.658049,40.0,61.5
1618574810.668812,25.0,61.5
1618574810.6795557,25.0,61.5
1618574810.690346,50.0,61.5
1618574810.7012224,25.0,61.5
1618574810.7119172,25.0,61.5
1618574810.722685,25.0,61.5
1618574810.7336917,40.0,61.5
1618574810.7444534,25.0,61.5
1618574810.7552226,25.0,61.5
1618574810.7659655,25.0,61.5
1618574810.776704,33.3,61.5
1618574810.7874699,33.3,61.5
1618574810.798225,25.0,61.5
1618574810.809065,25.0,61.5
1618574810.8198333,25.0,61.5
1618574810.8305237,25.0,61.5
1618574810.8412418,25.0,61.5
1618574810.851931,25.0,61.5
1618574810.8625636,33.3,61.5
1618574810.873262,33.3,61.5
1618574810.8839529,25.0,61.5
1618574810.8945959,25.0,61.5
1618574810.9054413,25.0,61.5
1618574810.9162056,25.0,61.5
1618574810.92699,25.0,61.5
1618574810.9376762,25.0,61.5
1618574810.9484417,33.3,61.5
1618574810.9591997,60.0,61.5
1618574810.9699805,25.0,61.5
1618574810.9807177,25.0,61.5
1618574810.9915006,25.0,61.5
1618574811.002244,25.0,61.5
1618574811.013091,25.0,61.5
1618574811.023891,25.0,61.5
1618574811.0346444,25.0,61.5
1618574811.0454738,33.3,61.5
1618574811.0562224,33.3,61.5
1618574811.0670261,25.0,61.5
1618574811.0778468,25.0,61.5
1618574811.0885863,25.0,61.5
1618574811.0993264,25.0,61.5
1618574811.1100857,25.0,61.5
1618574811.1208837,25.0,61.5
1618574811.131706,25.0,61.5
1618574811.1424847,25.0,61.5
1618574811.1533093,33.3,61.5
1618574811.1640785,25.0,61.5
1618574811.1748564,25.0,61.5
1618574811.1856186,25.0,61.5
1618574811.1963563,40.0,61.5
1618574811.2071438,25.0,61.5
1618574811.217929,25.0,61.5
1618574811.2286937,25.0,61.5
1618574811.2394888,25.0,61.5
1618574811.2502246,33.3,61.5
1618574811.2610614,25.0,61.5
1618574811.271814,25.0,61.5
1618574811.2825615,25.0,61.5
1618574811.2933893,25.0,61.5
1618574811.3041487,25.0,61.5
1618574811.314913,25.0,61.5
1618574811.3259523,25.0,61.5
1618574811.3365815,25.0,61.5
1618574811.3472147,33.3,61.5
1618574811.3580375,25.0,61.5
1618574811.368727,25.0,61.5
1618574811.3794057,25.0,61.5
1618574811.3900797,25.0,61.5
1618574811.4008732,25.0,61.5
1618574811.4116452,25.0,61.5
1618574811.422408,25.0,61.5
1618574811.4334025,25.0,61.5
1618574811.4443016,33.3,61.5
1618574811.4550557,33.3,61.5
1618574811.4656844,25.0,61.5
1618574811.476418,25.0,61.5
1618574811.4871924,25.0,61.5
1618574811.4981194,25.0,61.5
1618574811.5088744,40.0,61.5
1618574811.5196657,25.0,61.5
1618574811.5303612,25.0,61.5
1618574811.5413723,40.0,61.5
1618574811.5520246,0.0,61.5
1618574811.5627012,25.0,61.5
1618574811.5735743,25.0,61.5
1618574811.5843706,25.0,61.5
1618574811.595156,25.0,61.5
1618574811.6060026,25.0,61.5
1618574811.6167104,25.0,61.5
1618574811.6275182,40.0,61.5
1618574811.638324,25.0,61.5
1618574811.6492019,33.3,61.5
1618574811.6598651,0.0,61.5
1618574811.6706343,25.0,61.5
1618574811.6815505,25.0,61.5
1618574811.6923542,40.0,61.5
1618574811.7031438,25.0,61.5
1618574811.713973,25.0,61.5
1618574811.7247229,40.0,61.5
1618574811.7355258,25.0,61.5
1618574811.7463377,25.0,61.5
1618574811.7572289,33.3,61.5
1618574811.7679539,33.3,61.5
1618574811.7786791,25.0,61.5
1618574811.7895494,40.0,61.5
1618574811.8003793,25.0,61.5
1618574811.811145,25.0,61.5
1618574811.8219986,25.0,61.5
1618574811.8326464,25.0,61.5
1618574811.8434346,25.0,61.5
1618574811.8542511,25.0,61.5
1618574811.865137,33.3,61.5
1618574811.8757966,25.0,61.5
1618574811.8865414,25.0,61.5
1618574811.8974051,40.0,61.5
1618574811.908184,25.0,61.5
1618574811.9189126,25.0,61.5
1618574811.9297497,25.0,61.5
1618574811.9405506,25.0,61.5
1618574811.951349,25.0,61.5
1618574811.962154,33.3,61.5
1618574811.9729402,33.3,61.5
1618574811.9837146,40.0,61.5
1618574811.994504,25.0,61.5
1618574812.005379,25.0,61.5
1618574812.0161126,25.0,61.5
1618574812.0268881,25.0,61.5
1618574812.0377283,25.0,61.5
1618574812.0485353,25.0,61.5
1618574812.0593185,25.0,61.5
1618574812.0701654,33.3,61.5
1618574812.0809584,0.0,61.5
1618574812.0917037,25.0,61.5
1618574812.1025019,25.0,61.5
1618574812.1133814,25.0,61.5
1618574812.1241188,25.0,61.5
1618574812.1348522,25.0,61.5
1618574812.1456962,25.0,61.5
1618574812.1564953,25.0,61.5
1618574812.167292,25.0,61.5
1618574812.1781473,33.3,61.5
1618574812.1889424,25.0,61.5
1618574812.1996672,25.0,61.5
1618574812.2104907,25.0,61.5
1618574812.2213511,25.0,61.5
1618574812.232019,25.0,61.5
1618574812.242806,25.0,61.5
1618574812.2536483,25.0,61.5
1618574812.2644482,40.0,61.5
1618574812.2752483,25.0,61.5
1618574812.2861335,33.3,61.5
1618574812.296925,25.0,61.5
1618574812.3076475,25.0,61.5
1618574812.3184667,25.0,61.5
1618574812.3293614,25.0,61.5
1618574812.3400817,25.0,61.5
1618574812.3508608,25.0,61.5
1618574812.3616965,25.0,61.5
1618574812.3725088,25.0,61.5
1618574812.3833055,25.0,61.5
1618574812.3941379,33.3,61.5
1618574812.4049141,33.3,61.5
1618574812.4156606,25.0,61.5
1618574812.42656,20.0,61.5
1618574812.4373832,25.0,61.5
1618574812.448131,33.3,61.5
1618574812.4588382,33.3,61.5
1618574812.4696891,25.0,61.5
1618574812.4804924,40.0,61.5
1618574812.4913032,25.0,61.5
1618574812.5021062,25.0,61.5
1618574812.512866,25.0,61.5
1618574812.5236242,25.0,61.5
1618574812.5344527,40.0,61.5
1618574812.5453105,25.0,61.5
1618574812.5560858,33.3,61.5
1618574812.5667996,33.3,61.5
1618574812.5776272,25.0,61.5
1618574812.5884235,40.0,61.5
1618574812.5992596,25.0,61.5
1618574812.6101613,25.0,61.5
1618574812.6209483,25.0,61.5
1618574812.6317372,25.0,61.5
1618574812.642493,25.0,61.5
1618574812.6533504,50.0,61.5
1618574812.6640882,33.3,61.5
1618574812.6748655,25.0,61.5
1618574812.685685,25.0,61.5
1618574812.6964626,25.0,61.5
1618574812.70728,25.0,61.5
1618574812.7181668,25.0,61.5
1618574812.728947,25.0,61.5
1618574812.7396924,25.0,61.5
1618574812.7505012,25.0,61.5
1618574812.7613711,25.0,61.5
1618574812.7721205,33.3,61.5
1618574812.78289,25.0,61.5
1618574812.7937253,25.0,61.5
1618574812.8045392,25.0,61.5
1618574812.815318,25.0,61.5
1618574812.8261273,25.0,61.5
1618574812.8369048,25.0,61.5
1618574812.8476834,25.0,61.5
1618574812.8585012,25.0,61.5
1618574812.8693893,50.0,61.5
1618574812.8801043,25.0,61.5
1618574812.8908455,25.0,61.5
1618574812.9017105,25.0,61.5
1618574812.9125338,25.0,61.5
1618574812.9234703,25.0,61.5
1618574812.9344816,25.0,61.5
1618574812.9456315,25.0,61.5
1618574812.9565005,25.0,61.5
1618574812.967437,33.3,61.5
1618574812.9785316,33.3,61.5
1618574812.9896224,40.0,61.5
1618574813.0005796,25.0,61.5
1618574813.0114813,25.0,61.5
1618574813.0224824,25.0,61.5
1618574813.0335932,25.0,61.5
1618574813.0444965,25.0,61.5
1618574813.055432,40.0,61.5
1618574813.066441,25.0,61.5
1618574813.077516,33.3,61.5
1618574813.0884626,33.3,61.5
1618574813.0994153,25.0,61.5
1618574813.1104515,25.0,61.5
1618574813.1215322,25.0,61.5
1618574813.132343,25.0,61.5
1618574813.1431134,25.0,61.5
1618574813.1540623,0.0,61.5
1618574813.1648448,40.0,61.5
1618574813.175872,33.3,61.5
1618574813.1869068,33.3,61.5
1618574813.197927,25.0,61.5
1618574813.2088766,25.0,61.5
1618574813.2199242,25.0,61.5
1618574813.230925,0.0,61.5
1618574813.2419407,25.0,61.5
1618574813.2527096,25.0,61.5
1618574813.2636347,33.3,61.5
1618574813.2746358,33.3,61.5
1618574813.2857037,25.0,61.5
1618574813.2965875,25.0,61.5
1618574813.3074641,25.0,61.5
1618574813.3184571,25.0,61.5
1618574813.3295557,25.0,61.5
1618574813.3405406,40.0,61.5
1618574813.3514516,25.0,61.5
1618574813.3624423,50.0,61.5
1618574813.3735206,33.3,61.5
1618574813.3844724,25.0,61.5
1618574813.3954186,25.0,61.5
1618574813.4064362,25.0,61.5
1618574813.4174066,25.0,61.5
1618574813.4284174,40.0,61.5
1618574813.4394226,25.0,61.5
1618574813.4504526,25.0,61.5
1618574813.461531,33.3,61.5
1618574813.472405,33.3,61.5
1618574813.4833372,25.0,61.5
1618574813.494347,25.0,61.5
1618574813.5053983,25.0,61.5
1618574813.5163827,40.0,61.5
1618574813.5273912,33.3,61.5
1618574813.5384579,50.0,61.5
1618574813.5495858,25.0,61.5
1618574813.5606198,25.0,61.5
1618574813.5716348,25.0,61.5
1618574813.5826435,25.0,61.5
1618574813.5937195,25.0,61.5
1618574813.6046402,40.0,61.5
1618574813.615596,33.3,61.5
1618574813.6266093,33.3,61.5
1618574813.6376414,25.0,61.5
1618574813.6485808,25.0,61.5
1618574813.6594748,25.0,61.5
1618574813.6704726,40.0,61.5
1618574813.6816165,25.0,61.5
1618574813.6925542,33.3,61.5
1618574813.7035062,33.3,61.5
1618574813.7144845,25.0,61.5
1618574813.7256188,40.0,61.5
1618574813.7366261,40.0,61.5
1618574813.747598,25.0,61.5
1618574813.7583103,25.0,61.5
1618574813.769234,33.3,61.5
1618574813.780254,33.3,61.5
1618574813.7912705,25.0,61.5
1618574813.8022952,25.0,61.5
1618574813.8133264,25.0,61.5
1618574813.82434,25.0,61.5
1618574813.8351593,25.0,61.5
1618574813.845905,33.3,61.5
1618574813.8566298,33.3,61.5
1618574813.8673055,40.0,61.5
1618574813.878057,25.0,61.5
1618574813.88881,25.0,61.5
1618574813.899533,25.0,61.5
1618574813.9102783,25.0,61.5
1618574813.9210873,25.0,61.5
1618574813.9318357,33.3,61.5
1618574813.9425616,0.0,61.5
1618574813.9533756,40.0,61.5
1618574813.9641147,25.0,61.5
1618574813.9748552,25.0,61.5
1618574813.985578,25.0,61.5
1618574813.99629,25.0,61.5
1618574814.0070527,25.0,61.5
1618574814.017805,33.3,61.5
1618574814.0285232,33.3,61.5
1618574814.039258,25.0,61.5
1618574814.0500045,25.0,61.5
1618574814.0607262,25.0,61.5
1618574814.0713978,25.0,61.5
1618574814.0821652,25.0,61.5
1618574814.0929189,25.0,61.5
1618574814.1037092,25.0,61.5
1618574814.1143806,50.0,61.5
1618574814.1251972,25.0,61.5
1618574814.1359463,25.0,61.5
1618574814.1466713,25.0,61.5
1618574814.157435,25.0,61.5
1618574814.1681945,25.0,61.5
1618574814.1789377,25.0,61.5
1618574814.1896577,25.0,61.5
1618574814.2002983,33.3,61.5
1618574814.2110546,25.0,61.5
1618574814.2218094,0.0,61.5
1618574814.2324605,25.0,61.5
1618574814.2431986,25.0,61.5
1618574814.2539394,25.0,61.5
1618574814.2646577,25.0,61.5
1618574814.2752924,33.3,61.5
1618574814.286048,33.3,61.5
1618574814.2967944,25.0,61.5
1618574814.3074226,25.0,61.5
1618574814.3181932,25.0,61.5
1618574814.3289635,25.0,61.5
1618574814.3397553,25.0,61.5
1618574814.350504,25.0,61.5
1618574814.3613002,33.3,61.5
1618574814.3720748,33.3,61.5
1618574814.382824,0.0,61.5
1618574814.3934743,25.0,61.5
1618574814.4042017,25.0,61.5
1618574814.4149418,25.0,61.5
1618574814.4256644,25.0,61.5
1618574814.436284,25.0,61.5
1618574814.4470596,33.3,61.5
1618574814.4578216,33.3,61.5
